20110924;17:00;22.0
20110924;17:30;21.0
20110924;18:00;21.0
20110924;18:30;20.0
20110924;19:00;18.0
20110924;19:30;17.0
20110924;20:00;16.0
20110924;20:30;15.0
20110924;21:00;14.0
20110924;21:30;13.0
20110924;22:00;12.0
20110924;22:30;12.0
20110924;23:00;12.0
20110924;23:30;12.0
20110925;00:00;13.0
20110925;00:30;12.0
20110925;01:00;12.0
20110925;02:00;11.0
20110925;02:30;10.0
20110925;03:30;10.0
20110925;04:00;9.0
20110925;04:30;9.0
20110925;05:00;8.0
20110925;05:30;8.0
20110925;06:00;8.0
20110925;06:30;8.0
20110925;07:00;8.0
20110925;07:30;8.0
20110925;08:00;10.0
20110925;08:30;11.0
20110925;09:00;12.0
20110925;09:30;14.0
20110925;10:00;15.0
20110925;10:30;17.0
20110925;11:00;18.0
20110925;11:30;19.0
20110925;12:00;20.0
20110925;12:30;21.0
20110925;13:00;22.0
20110925;14:00;22.0
20110925;14:30;23.0
20110925;15:00;23.0
20110925;15:30;23.0
20110925;16:00;23.0
20110925;16:30;23.0
20110925;17:00;23.0
20110925;17:30;22.0
20110925;18:00;22.0
20110925;18:30;20.0
20110925;19:00;18.0
20110925;19:30;17.0
20110925;20:00;15.0
20110925;20:30;15.0
20110925;21:00;14.0
20110925;21:30;13.0
20110925;22:00;13.0
20110925;22:30;12.0
20110925;23:00;12.0
20110925;23:30;12.0
20110926;00:00;11.0
20110926;00:30;10.0
20110926;01:00;11.0
20110926;01:30;10.0
20110926;02:30;10.0
20110926;03:00;9.0
20110926;03:30;9.0
20110926;04:00;9.0
20110926;04:30;9.0
20110926;05:00;8.0
20110926;05:30;8.0
20110926;06:00;8.0
20110926;06:30;8.0
20110926;07:00;7.0
20110926;07:30;8.0
20110926;08:00;9.0
20110926;08:30;12.0
20110926;09:00;13.0
20110926;09:30;14.0
20110926;10:00;16.0
20110926;10:30;18.0
20110926;11:00;19.0
20110926;11:30;20.0
20110926;12:00;21.0
20110926;12:30;22.0
20110926;13:00;22.0
20110926;13:30;22.0
20110926;14:00;23.0
20110926;14:30;24.0
20110926;15:00;23.0
20110926;15:30;24.0
20110926;16:00;24.0
20110926;16:30;24.0
20110926;17:30;23.0
20110926;18:00;22.0
20110926;18:30;20.0
20110926;19:00;19.0
20110926;19:30;17.0
20110926;20:00;16.0
20110926;20:30;15.0
20110926;21:00;14.0
20110926;21:30;13.0
20110926;22:00;13.0
20110926;22:30;12.0
20110926;23:00;12.0
20110926;23:30;12.0
20110927;00:00;11.0
20110927;00:30;11.0
20110927;01:00;10.0
20110927;01:30;10.0
20110927;02:00;10.0
20110927;02:30;10.0
20110927;03:00;9.0
20110927;03:30;9.0
20110927;04:00;8.0
20110927;04:30;8.0
20110927;05:00;8.0
20110927;05:30;8.0
20110927;06:00;7.0
20110927;06:30;7.0
20110927;07:00;7.0
20110927;07:30;8.0
20110927;08:00;9.0
20110927;08:30;11.0
20110927;09:00;13.0
20110927;09:30;15.0
20110927;10:00;16.0
20110927;10:30;18.0
20110927;11:00;19.0
20110927;11:30;21.0
20110927;12:00;21.0
20110927;12:30;22.0
20110927;13:00;23.0
20110927;13:30;23.0
20110927;14:00;24.0
20110927;14:30;24.0
20110927;15:00;24.0
20110927;15:30;24.0
20110927;16:00;24.0
20110927;16:30;24.0
20110927;17:00;23.0
20110927;17:30;23.0
20110927;18:00;22.0
20110927;18:30;21.0
20110927;19:00;19.0
20110927;19:30;17.0
20110927;20:30;15.0
20110927;21:00;14.0
20110927;21:30;14.0
20110927;22:00;13.0
20110927;22:30;13.0
20110927;23:00;13.0
20110927;23:30;12.0
20110928;00:00;12.0
20110928;00:30;13.0
20110928;01:00;12.0
20110928;01:30;12.0
20110928;02:00;11.0
20110928;02:30;10.0
20110928;03:00;10.0
20110928;03:30;10.0
20110928;04:00;9.0
20110928;04:30;9.0
20110928;05:00;9.0
20110928;05:30;9.0
20110928;06:00;8.0
20110928;06:30;8.0
20110928;07:00;8.0
20110928;07:30;8.0
20110928;08:00;10.0
20110928;08:30;11.0
20110928;09:00;13.0
20110928;09:30;15.0
20110928;10:00;17.0
20110928;10:30;18.0
20110928;11:00;19.0
20110928;11:30;21.0
20110928;12:00;22.0
20110928;12:30;22.0
20110928;13:00;22.0
20110928;13:30;23.0
20110928;14:00;24.0
20110928;14:30;24.0
20110928;15:00;25.0
20110928;15:30;25.0
20110928;16:00;25.0
20110928;16:30;24.0
20110928;17:00;24.0
20110928;17:30;23.0
20110928;18:30;20.0
20110928;19:00;20.0
20110928;19:30;18.0
20110928;20:00;18.0
20110928;20:30;17.0
20110928;21:00;16.0
20110928;21:30;13.0
20110928;22:30;13.0
20110928;23:00;12.0
20110928;23:30;12.0
20110929;00:00;12.0
20110929;00:30;12.0
20110929;01:00;12.0
20110929;01:30;12.0
20110929;02:00;11.0
20110929;02:30;11.0
20110929;03:00;10.0
20110929;03:30;10.0
20110929;04:00;10.0
20110929;04:30;10.0
20110929;05:00;10.0
20110929;05:30;9.0
20110929;06:00;9.0
20110929;06:30;9.0
20110929;07:00;8.0
20110929;07:30;9.0
20110929;08:00;10.0
20110929;08:30;11.0
20110929;09:00;13.0
20110929;09:30;14.0
20110929;10:00;17.0
20110929;10:30;18.0
20110929;11:00;19.0
20110929;11:30;20.0
20110929;12:00;20.0
20110929;12:30;21.0
20110929;13:00;21.0
20110929;13:30;22.0
20110929;14:00;22.0
20110929;14:30;22.0
20110929;15:00;23.0
20110929;15:30;23.0
20110929;16:00;23.0
20110929;16:30;23.0
20110929;17:00;22.0
20110929;17:30;22.0
20110929;18:00;20.0
20110929;18:30;18.0
20110929;19:00;17.0
20110929;19:30;15.0
20110929;20:00;14.0
20110929;20:30;13.0
20110929;21:00;12.0
20110929;22:00;12.0
20110929;22:30;11.0
20110929;23:00;10.0
20110929;23:30;11.0
20110930;00:00;10.0
20110930;00:30;10.0
20110930;01:00;9.0
20110930;01:30;9.0
20110930;02:00;9.0
20110930;02:30;9.0
20110930;03:00;8.0
20110930;03:30;8.0
20110930;04:00;8.0
20110930;04:30;8.0
20110930;05:00;7.0
20110930;05:30;6.0
20110930;06:00;6.0
20110930;06:30;6.0
20110930;07:00;6.0
20110930;07:30;6.0
20110930;08:00;8.0
20110930;08:30;11.0
20110930;09:30;14.0
20110930;10:00;16.0
20110930;10:30;17.0
20110930;11:00;18.0
20110930;11:30;19.0
20110930;12:00;20.0
20110930;12:30;21.0
20110930;13:00;22.0
20110930;13:30;22.0
20110930;14:00;23.0
20110930;14:30;23.0
20110930;15:00;24.0
20110930;15:30;24.0
20110930;16:00;24.0
20110930;16:30;24.0
20110930;17:00;24.0
20110930;17:30;23.0
20110930;18:00;22.0
20110930;18:30;20.0
20110930;19:00;18.0
20110930;19:30;17.0
20110930;20:00;16.0
20110930;20:30;15.0
20110930;21:00;13.0
20110930;21:30;12.0
20110930;22:00;13.0
20110930;22:30;12.0
20110930;23:00;12.0
20110930;23:30;11.0
20111001;00:00;11.0
20111001;00:30;11.0
20111001;01:00;10.0
20111001;01:30;10.0
20111001;02:30;10.0
20111001;03:00;9.0
20111001;03:30;9.0
20111001;04:00;9.0
20111001;04:30;9.0
20111001;05:00;9.0
20111001;05:30;9.0
20111001;06:00;8.0
20111001;06:30;8.0
20111001;07:00;8.0
20111001;07:30;8.0
20111001;08:00;10.0
20111001;08:30;12.0
20111001;09:00;12.0
20111001;09:30;14.0
20111001;10:00;16.0
20111001;10:30;18.0
20111001;11:00;19.0
20111001;11:30;20.0
20111001;12:00;21.0
20111001;12:30;22.0
20111001;13:00;22.0
20111001;13:30;23.0
20111001;14:00;24.0
20111001;14:30;24.0
20111001;15:00;24.0
20111001;16:00;25.0
20111001;16:30;25.0
20111001;17:00;24.0
20111001;17:30;25.0
20111001;18:00;24.0
20111001;18:30;20.0
20111001;19:00;18.0
20111001;20:00;16.0
20111001;20:30;15.0
20111001;21:00;14.0
20111001;21:30;13.0
20111001;22:00;13.0
20111001;22:30;12.0
20111001;23:00;12.0
20111001;23:30;12.0
20111002;00:00;11.0
20111002;00:30;11.0
20111002;01:00;10.0
20111002;01:30;10.0
20111002;02:00;10.0
20111002;02:30;10.0
20111002;03:00;9.0
20111002;03:30;9.0
20111002;04:00;9.0
20111002;04:30;9.0
20111002;05:30;8.0
20111002;06:00;8.0
20111002;06:30;8.0
20111002;07:00;7.0
20111002;07:30;8.0
20111002;08:00;10.0
20111002;08:30;12.0
20111002;09:00;13.0
20111002;09:30;15.0
20111002;10:00;16.0
20111002;10:30;17.0
20111002;11:00;18.0
20111002;11:30;20.0
20111002;12:00;21.0
20111002;12:30;22.0
20111002;13:00;23.0
20111002;13:30;24.0
20111002;14:00;24.0
20111002;14:30;24.0
20111002;15:00;24.0
20111002;15:30;25.0
20111002;16:00;25.0
20111002;16:30;25.0
20111002;17:00;25.0
20111002;17:30;24.0
20111002;18:00;23.0
20111002;18:30;20.0
20111002;19:00;18.0
20111002;19:30;16.0
20111002;20:00;16.0
20111002;20:30;15.0
20111002;21:00;14.0
20111002;21:30;13.0
20111002;22:00;13.0
20111002;22:30;12.0
20111002;23:00;12.0
20111002;23:30;12.0
20111003;00:00;11.0
20111003;00:30;10.0
20111003;01:00;11.0
20111003;01:30;10.0
20111003;02:30;9.0
20111003;03:00;9.0
20111003;03:30;9.0
20111003;04:00;8.0
20111003;04:30;8.0
20111003;05:00;8.0
20111003;05:30;8.0
20111003;06:00;7.0
20111003;06:30;7.0
20111003;07:00;7.0
20111003;07:30;7.0
20111003;08:00;8.0
20111003;08:30;11.0
20111003;09:00;12.0
20111003;09:30;14.0
20111003;10:00;15.0
20111003;10:30;16.0
20111003;11:00;18.0
20111003;11:30;19.0
20111003;12:00;20.0
20111003;12:30;22.0
20111003;13:30;23.0
20111003;14:00;24.0
20111003;14:30;24.0
20111003;15:00;24.0
20111003;15:30;24.0
20111003;16:00;24.0
20111003;16:30;24.0
20111003;17:00;24.0
20111003;17:30;23.0
20111003;18:00;22.0
20111003;18:30;19.0
20111003;19:00;17.0
20111003;19:30;15.0
20111003;20:00;14.0
20111003;20:30;14.0
20111003;21:00;13.0
20111003;21:30;13.0
20111003;22:00;12.0
20111003;22:30;12.0
20111003;23:00;11.0
20111003;23:30;11.0
20111004;00:00;11.0
20111004;00:30;10.0
20111004;01:00;10.0
20111004;01:30;10.0
20111004;02:00;9.0
20111004;02:30;9.0
20111004;03:00;9.0
20111004;03:30;9.0
20111004;04:00;8.0
20111004;04:30;8.0
20111004;05:00;8.0
20111004;05:30;8.0
20111004;06:00;8.0
20111004;06:30;7.0
20111004;07:00;7.0
20111004;07:30;7.0
20111004;08:00;8.0
20111004;08:30;10.0
20111004;09:00;12.0
20111004;09:30;14.0
20111004;10:00;16.0
20111004;10:30;17.0
20111004;11:00;18.0
20111004;11:30;19.0
20111004;12:00;20.0
20111004;12:30;21.0
20111004;13:00;23.0
20111004;13:30;23.0
20111004;14:00;24.0
20111004;14:30;24.0
20111004;15:00;24.0
20111004;15:30;24.0
20111004;16:00;25.0
20111004;16:30;24.0
20111004;17:00;24.0
20111004;17:30;24.0
20111004;18:00;23.0
20111004;18:30;20.0
20111004;19:00;18.0
20111004;19:30;16.0
20111004;20:00;15.0
20111004;20:30;15.0
20111004;21:00;14.0
20111004;21:30;14.0
20111004;22:00;13.0
20111004;22:30;13.0
20111004;23:00;13.0
20111004;23:30;12.0
20111005;00:00;12.0
20111005;00:30;11.0
20111005;01:00;11.0
20111005;01:30;10.0
20111005;02:00;10.0
20111005;02:30;10.0
20111005;03:00;10.0
20111005;03:30;9.0
20111005;04:00;9.0
20111005;04:30;8.0
20111005;05:00;8.0
20111005;05:30;8.0
20111005;06:00;8.0
20111005;06:30;8.0
20111005;07:00;7.0
20111005;07:30;7.0
20111005;08:00;8.0
20111005;08:30;10.0
20111005;09:30;14.0
20111005;10:00;16.0
20111005;10:30;17.0
20111005;11:00;19.0
20111005;11:30;20.0
20111005;12:00;21.0
20111005;12:30;22.0
20111005;13:30;23.0
20111005;14:00;23.0
20111005;14:30;24.0
20111005;15:00;24.0
20111005;15:30;24.0
20111005;16:00;24.0
20111005;16:30;24.0
20111005;17:00;24.0
20111005;17:30;24.0
20111005;18:00;22.0
20111005;18:30;19.0
20111005;19:00;17.0
20111005;19:30;16.0
20111005;20:00;15.0
20111005;20:30;15.0
20111005;21:00;13.0
20111005;21:30;13.0
20111005;22:00;12.0
20111005;22:30;12.0
20111005;23:00;12.0
20111005;23:30;12.0
20111006;00:00;11.0
20111006;00:30;11.0
20111006;01:00;11.0
20111006;01:30;11.0
20111006;02:00;10.0
20111006;02:30;10.0
20111006;03:00;9.0
20111006;03:30;9.0
20111006;04:00;8.0
20111006;04:30;8.0
20111006;05:00;8.0
20111006;05:30;8.0
20111006;06:00;8.0
20111006;06:30;8.0
20111006;07:00;7.0
20111006;07:30;7.0
20111006;08:00;8.0
20111006;08:30;10.0
20111006;09:00;12.0
20111006;09:30;12.0
20111006;10:00;16.0
20111006;10:30;17.0
20111006;11:00;18.0
20111006;11:30;18.0
20111006;12:00;19.0
20111006;12:30;20.0
20111006;13:00;21.0
20111006;13:30;21.0
20111006;14:00;22.0
20111006;14:30;23.0
20111006;15:00;23.0
20111006;15:30;24.0
20111006;16:00;24.0
20111006;16:30;22.0
20111006;17:00;22.0
20111006;17:30;22.0
20111006;18:00;21.0
20111006;18:30;20.0
20111006;19:00;19.0
20111006;19:30;18.0
20111006;20:00;17.0
20111006;20:30;16.0
20111006;21:00;16.0
20111006;21:30;15.0
20111006;22:00;14.0
20111006;22:30;14.0
20111006;23:00;13.0
20111006;23:30;15.0
20111007;00:00;13.0
20111007;00:30;13.0
20111007;01:00;12.0
20111007;01:30;12.0
20111007;02:00;11.0
20111007;02:30;11.0
20111007;03:00;12.0
20111007;03:30;12.0
20111007;04:00;12.0
20111007;04:30;13.0
20111007;05:00;13.0
20111007;05:30;15.0
20111007;06:00;14.0
20111007;06:30;14.0
20111007;07:00;14.0
20111007;07:30;13.0
20111007;08:00;14.0
20111007;08:30;15.0
20111007;09:00;15.0
20111007;09:30;14.0
20111007;10:00;11.0
20111007;10:30;9.0
20111007;11:00;8.0
20111007;11:30;8.0
20111007;12:00;8.0
20111007;12:30;8.0
20111007;13:00;8.0
20111007;13:30;7.0
20111007;14:00;7.0
20111007;14:30;6.0
20111007;15:00;6.0
20111007;15:30;6.0
20111007;16:00;6.0
20111007;16:30;4.0
20111007;17:00;3.0
20111007;17:30;3.0
20111007;18:00;3.0
20111007;18:30;3.0
20111007;19:00;3.0
20111007;19:30;3.0
20111007;20:30;3.0
20111007;21:30;3.0
20111007;22:00;2.0
20111007;22:30;2.0
20111007;23:00;2.0
20111007;23:30;3.0
20111008;00:00;3.0
20111008;00:30;3.0
20111008;01:00;3.0
20111008;01:30;3.0
20111008;02:00;3.0
20111008;02:30;3.0
20111008;03:00;3.0
20111008;03:30;3.0
20111008;04:00;3.0
20111008;04:30;3.0
20111008;05:00;3.0
20111008;05:30;3.0
20111008;06:00;3.0
20111008;06:30;3.0
20111008;07:00;3.0
20111008;07:30;3.0
20111008;08:00;4.0
20111008;08:30;4.0
20111008;09:00;4.0
20111008;09:30;4.0
20111008;10:00;5.0
20111008;10:30;5.0
20111008;11:00;5.0
20111008;11:30;5.0
20111008;12:00;5.0
20111008;12:30;6.0
20111008;13:00;6.0
20111008;13:30;6.0
20111008;14:00;8.0
20111008;14:30;8.0
20111008;15:00;8.0
20111008;15:30;10.0
20111008;16:00;11.0
20111008;16:30;11.0
20111008;17:00;10.0
20111008;17:30;10.0
20111008;18:00;9.0
20111008;18:30;9.0
20111008;19:00;8.0
20111008;19:30;8.0
20111008;20:00;7.0
20111008;20:30;6.0
20111008;21:00;6.0
20111008;21:30;5.0
20111008;22:00;5.0
20111008;22:30;5.0
20111008;23:00;5.0
20111008;23:30;4.0
20111009;00:00;4.0
20111009;00:30;3.0
20111009;01:00;3.0
20111009;01:30;2.0
20111009;02:00;2.0
20111009;02:30;2.0
20111009;03:00;2.0
20111009;03:30;2.0
20111009;04:00;0.0
20111009;04:30;0.0
20111009;05:00;1.0
20111009;05:30;1.0
20111009;06:00;1.0
20111009;06:30;0.0
20111009;07:00;1.0
20111009;07:30;1.0
20111009;08:00;1.0
20111009;08:30;2.0
20111009;09:00;2.0
20111009;09:30;3.0
20111009;10:00;5.0
20111009;10:30;7.0
20111009;11:00;7.0
20111009;11:30;10.0
20111009;12:00;12.0
20111009;12:30;12.0
20111009;13:00;12.0
20111009;13:30;12.0
20111009;14:00;13.0
20111009;14:30;13.0
20111009;15:00;13.0
20111009;15:30;14.0
20111009;16:00;13.0
20111009;16:30;13.0
20111009;17:00;13.0
20111009;17:30;12.0
20111009;18:00;12.0
20111009;18:30;11.0
20111009;19:00;12.0
20111009;19:30;10.0
20111009;20:00;11.0
20111009;20:30;10.0
20111009;21:00;11.0
20111009;21:30;11.0
20111009;22:00;11.0
20111009;22:30;10.0
20111009;23:00;9.0
20111009;23:30;6.0
20111010;00:00;3.0
20111010;00:30;3.0
20111010;01:00;2.0
20111010;01:30;2.0
20111010;02:00;0.0
20111010;02:30;0.0
20111010;03:00;0.0
20111010;03:30;0.0
20111010;04:00;0.0
20111010;04:30;0.0
20111010;05:00;0.0
20111010;05:30;0.0
20111010;06:00;1.0
20111010;06:30;2.0
20111010;07:00;2.0
20111010;07:30;2.0
20111010;08:00;3.0
20111010;08:30;3.0
20111010;09:00;3.0
20111010;09:30;4.0
20111010;10:00;4.0
20111010;10:30;5.0
20111010;11:00;6.0
20111010;12:00;8.0
20111010;12:30;9.0
20111010;13:00;11.0
20111010;13:30;11.0
20111010;14:00;11.0
20111010;14:30;11.0
20111010;15:00;11.0
20111010;15:30;12.0
20111010;16:00;12.0
20111010;16:30;12.0
20111010;17:00;13.0
20111010;17:30;12.0
20111010;18:00;11.0
20111010;18:30;9.0
20111010;19:00;8.0
20111010;19:30;6.0
20111010;20:00;6.0
20111010;20:30;6.0
20111010;21:00;5.0
20111010;21:30;5.0
20111010;22:00;5.0
20111010;22:30;4.0
20111010;23:00;5.0
20111010;23:30;5.0
20111011;00:00;5.0
20111011;00:30;5.0
20111011;01:00;5.0
20111011;01:30;5.0
20111011;02:00;4.0
20111011;02:30;4.0
20111011;03:00;4.0
20111011;03:30;4.0
20111011;04:00;4.0
20111011;04:30;4.0
20111011;05:00;5.0
20111011;05:30;5.0
20111011;06:00;5.0
20111011;06:30;4.0
20111011;07:00;4.0
20111011;07:30;4.0
20111011;08:00;5.0
20111011;08:30;6.0
20111011;09:00;7.0
20111011;09:30;8.0
20111011;10:00;8.0
20111011;10:30;8.0
20111011;11:00;9.0
20111011;11:30;10.0
20111011;12:00;12.0
20111011;12:30;14.0
20111011;13:00;16.0
20111011;13:30;17.0
20111011;14:00;17.0
20111011;14:30;17.0
20111011;15:00;20.0
20111011;15:30;20.0
20111011;16:00;20.0
20111011;16:30;20.0
20111011;17:00;20.0
20111011;17:30;18.0
20111011;18:00;16.0
20111011;18:30;14.0
20111011;19:00;13.0
20111011;19:30;11.0
20111011;20:00;11.0
20111011;20:30;10.0
20111011;21:00;10.0
20111011;21:30;10.0
20111011;22:00;10.0
20111011;22:30;9.0
20111011;23:00;9.0
20111011;23:30;9.0
20111012;00:00;8.0
20111012;00:30;8.0
20111012;01:00;8.0
20111012;01:30;8.0
20111012;02:00;7.0
20111012;02:30;7.0
20111012;03:00;8.0
20111012;03:30;7.0
20111012;04:00;7.0
20111012;04:30;7.0
20111012;05:00;7.0
20111012;05:30;7.0
20111012;06:00;6.0
20111012;06:30;6.0
20111012;07:00;6.0
20111012;07:30;6.0
20111012;08:00;6.0
20111012;08:30;7.0
20111012;09:00;8.0
20111012;09:30;9.0
20111012;10:00;10.0
20111012;10:30;10.0
20111012;11:00;11.0
20111012;11:30;12.0
20111012;12:00;14.0
20111012;12:30;14.0
20111012;13:00;15.0
20111012;13:30;16.0
20111012;14:00;17.0
20111012;14:30;17.0
20111012;15:00;19.0
20111012;15:30;19.0
20111012;16:30;20.0
20111012;17:00;19.0
20111012;17:30;18.0
20111012;18:00;17.0
20111012;18:30;15.0
20111012;19:00;13.0
20111012;19:30;12.0
20111012;20:00;12.0
20111012;20:30;11.0
20111012;21:00;10.0
20111012;21:30;10.0
20111012;22:00;10.0
20111012;22:30;9.0
20111012;23:00;9.0
20111012;23:30;8.0
20111013;00:00;8.0
20111013;00:30;8.0
20111013;01:00;7.0
20111013;01:30;7.0
20111013;02:00;8.0
20111013;02:30;8.0
20111013;03:00;7.0
20111013;04:00;8.0
20111013;04:30;8.0
20111013;05:00;9.0
20111013;05:30;9.0
20111013;06:00;9.0
20111013;06:30;9.0
20111013;07:00;10.0
20111013;07:30;10.0
20111013;08:00;11.0
20111013;08:30;11.0
20111013;09:00;11.0
20111013;09:30;12.0
20111013;10:00;12.0
20111013;10:30;12.0
20111013;11:00;12.0
20111013;11:30;12.0
20111013;12:00;12.0
20111013;12:30;12.0
20111013;13:00;12.0
20111013;13:30;12.0
20111013;14:00;11.0
20111013;14:30;11.0
20111013;15:00;11.0
20111013;15:30;11.0
20111013;16:00;11.0
20111013;16:30;11.0
20111013;17:00;11.0
20111013;17:30;11.0
20111013;18:00;10.0
20111013;18:30;10.0
20111013;19:00;10.0
20111013;19:30;10.0
20111013;20:00;10.0
20111013;20:30;10.0
20111013;21:00;10.0
20111013;21:30;10.0
20111013;22:00;10.0
20111013;22:30;9.0
20111013;23:00;9.0
20111013;23:30;9.0
20111014;00:00;8.0
20111014;00:30;8.0
20111014;01:00;7.0
20111014;01:30;7.0
20111014;02:00;6.0
20111014;02:30;5.0
20111014;03:00;5.0
20111014;03:30;5.0
20111014;04:00;5.0
20111014;04:30;5.0
20111014;05:00;4.0
20111014;05:30;4.0
20111014;06:00;4.0
20111014;06:30;3.0
20111014;07:00;2.0
20111014;07:30;2.0
20111014;08:00;2.0
20111014;08:30;4.0
20111014;09:00;6.0
20111014;09:30;8.0
20111014;10:00;10.0
20111014;10:30;10.0
20111014;11:00;11.0
20111014;11:30;12.0
20111014;12:00;12.0
20111014;12:30;12.0
20111014;13:00;13.0
20111014;13:30;13.0
20111014;14:00;13.0
20111014;14:30;13.0
20111014;15:00;13.0
20111014;15:30;13.0
20111014;16:00;13.0
20111014;16:30;13.0
20111014;17:00;12.0
20111014;17:30;11.0
20111014;18:00;10.0
20111014;18:30;9.0
20111014;19:00;9.0
20111014;19:30;8.0
20111014;20:00;8.0
20111014;20:30;7.0
20111014;21:00;6.0
20111014;21:30;6.0
20111014;22:00;6.0
20111014;22:30;6.0
20111014;23:00;6.0
20111014;23:30;6.0
20111015;00:00;3.0
20111015;00:30;3.0
20111015;01:00;2.0
20111015;01:30;1.0
20111015;02:00;0.0
20111015;02:30;-1.0
20111015;03:00;0.0
20111015;03:30;0.0
20111015;04:00;-1.0
20111015;04:30;-1.0
20111015;05:00;-2.0
20111015;05:30;-2.0
20111015;06:00;-2.0
20111015;06:30;-2.0
20111015;07:00;-3.0
20111015;07:30;-3.0
20111015;08:00;-2.0
20111015;08:30;-1.0
20111015;09:00;1.0
20111015;09:30;4.0
20111015;10:00;6.0
20111015;10:30;7.0
20111015;11:00;9.0
20111015;11:30;10.0
20111015;12:00;10.0
20111015;12:30;11.0
20111015;13:00;12.0
20111015;13:30;11.0
20111015;14:00;12.0
20111015;14:30;12.0
20111015;15:00;12.0
20111015;15:30;12.0
20111015;16:00;12.0
20111015;16:30;12.0
20111015;17:00;11.0
20111015;17:30;10.0
20111015;18:00;9.0
20111015;18:30;7.0
20111015;19:00;8.0
20111015;19:30;7.0
20111015;20:00;5.0
20111015;20:30;3.0
20111015;21:00;2.0
20111015;21:30;2.0
20111015;22:00;1.0
20111015;22:30;1.0
20111015;23:00;1.0
20111015;23:30;0.0
20111016;00:00;-1.0
20111016;00:30;-1.0
20111016;01:00;-1.0
20111016;01:30;-1.0
20111016;02:00;-1.0
20111016;02:30;-1.0
20111016;03:00;-2.0
20111016;03:30;-2.0
20111016;04:00;-2.0
20111016;04:30;-2.0
20111016;05:00;-2.0
20111016;05:30;-2.0
20111016;06:00;-2.0
20111016;06:30;-3.0
20111016;07:00;-3.0
20111016;07:30;-3.0
20111016;08:00;-2.0
20111016;08:30;-1.0
20111016;09:00;0.0
20111016;09:30;1.0
20111016;10:00;2.0
20111016;10:30;6.0
20111016;11:00;5.0
20111016;11:30;8.0
20111016;12:00;9.0
20111016;12:30;9.0
20111016;13:00;10.0
20111016;13:30;10.0
20111016;14:00;10.0
20111016;14:30;11.0
20111016;15:00;10.0
20111016;15:30;10.0
20111016;16:00;10.0
20111016;16:30;10.0
20111016;17:00;9.0
20111016;19:00;4.0
20111016;19:30;4.0
20111016;20:00;2.0
20111016;20:30;1.0
20111016;21:00;1.0
20111016;21:30;0.0
20111016;22:00;0.0
20111016;22:30;-1.0
20111016;23:00;-1.0
20111016;23:30;-1.0
20111017;00:00;-1.0
20111017;00:30;-2.0
20111017;01:00;-2.0
20111017;01:30;-2.0
20111017;02:00;-3.0
20111017;02:30;-3.0
20111017;03:00;-3.0
20111017;03:30;-3.0
20111017;04:00;-3.0
20111017;04:30;-3.0
20111017;05:00;-4.0
20111017;05:30;-4.0
20111017;06:00;-4.0
20111017;06:30;-4.0
20111017;07:00;-4.0
20111017;07:30;-4.0
20111017;08:00;-4.0
20111017;08:30;-2.0
20111017;09:00;0.0
20111017;09:30;0.0
20111017;10:00;4.0
20111017;10:30;5.0
20111017;11:00;7.0
20111017;11:30;8.0
20111017;12:00;8.0
20111017;12:30;9.0
20111017;13:00;10.0
20111017;13:30;10.0
20111017;14:00;11.0
20111017;14:30;12.0
20111017;15:00;12.0
20111017;15:30;12.0
20111017;16:00;12.0
20111017;16:30;12.0
20111017;17:00;12.0
20111017;17:30;11.0
20111017;18:00;8.0
20111017;18:30;6.0
20111017;19:00;5.0
20111017;19:30;3.0
20111017;20:00;3.0
20111017;20:30;2.0
20111017;21:00;1.0
20111017;21:30;1.0
20111017;22:00;0.0
20111017;22:30;0.0
20111017;23:00;-1.0
20111017;23:30;-1.0
20111018;00:00;-1.0
20111018;00:30;-2.0
20111018;01:00;-2.0
20111018;01:30;-2.0
20111018;02:00;-2.0
20111018;02:30;-2.0
20111018;03:00;-2.0
20111018;03:30;-3.0
20111018;04:00;-3.0
20111018;04:30;-3.0
20111018;05:00;-3.0
20111018;05:30;-3.0
20111018;06:00;-3.0
20111018;06:30;-3.0
20111018;07:00;-3.0
20111018;07:30;-3.0
20111018;08:00;-3.0
20111018;08:30;-1.0
20111018;09:00;0.0
20111018;09:30;2.0
20111018;10:00;3.0
20111018;10:30;5.0
20111018;11:00;6.0
20111018;11:30;7.0
20111018;12:00;9.0
20111018;12:30;10.0
20111018;13:00;11.0
20111018;13:30;12.0
20111018;14:00;13.0
20111018;14:30;13.0
20111018;15:00;14.0
20111018;15:30;15.0
20111018;16:00;15.0
20111018;16:30;15.0
20111018;17:00;15.0
20111018;17:30;14.0
20111018;18:00;13.0
20111018;18:30;12.0
20111018;19:00;9.0
20111018;19:30;8.0
20111018;20:00;6.0
20111018;20:30;5.0
20111018;21:00;4.0
20111018;21:30;4.0
20111018;22:00;3.0
20111018;22:30;3.0
20111018;23:00;2.0
20111018;23:30;2.0
20111019;00:00;2.0
20111019;00:30;0.0
20111019;01:00;1.0
20111019;01:30;0.0
20111019;02:00;0.0
20111019;02:30;0.0
20111019;03:00;0.0
20111019;03:30;0.0
20111019;04:00;1.0
20111019;04:30;1.0
20111019;05:00;1.0
20111019;05:30;2.0
20111019;06:00;1.0
20111019;06:30;2.0
20111019;07:00;2.0
20111019;07:30;1.0
20111019;08:30;2.0
20111019;09:00;4.0
20111019;09:30;6.0
20111019;10:00;7.0
