20131110;01:30;5.0
20131110;02:00;6.0
20131110;02:30;5.0
20131110;03:00;6.0
20131110;03:30;6.0
20131110;04:00;6.0
20131110;04:30;6.0
20131110;05:00;5.0
20131110;05:30;5.0
20131110;06:00;5.0
20131110;06:30;5.0
20131110;07:00;5.0
20131110;07:30;5.0
20131110;08:00;5.0
20131110;08:30;6.0
20131110;09:00;6.0
20131110;09:30;6.0
20131110;10:00;6.0
20131110;10:30;6.0
20131110;11:00;7.0
20131110;11:30;7.0
20131110;12:00;7.0
20131110;12:30;7.0
20131110;13:00;8.0
20131110;13:30;8.0
20131110;14:00;8.0
20131110;14:30;8.0
20131110;15:00;8.0
20131110;15:30;8.0
20131110;16:00;7.0
20131110;16:30;7.0
20131110;17:00;7.0
20131110;17:30;7.0
20131110;18:00;7.0
20131110;18:30;7.0
20131110;19:00;7.0
20131110;19:30;7.0
20131110;20:00;7.0
20131110;20:30;7.0
20131110;21:00;7.0
20131110;21:30;7.0
20131110;22:00;7.0
20131110;22:30;7.0
20131110;23:00;7.0
20131110;23:30;8.0
20131111;00:00;8.0
20131111;00:30;8.0
20131111;01:00;8.0
20131111;01:30;8.0
20131111;02:00;9.0
20131111;02:30;9.0
20131111;03:00;9.0
20131111;03:30;9.0
20131111;04:00;9.0
20131111;04:30;9.0
20131111;05:00;8.0
20131111;05:30;8.0
20131111;06:00;8.0
20131111;06:30;8.0
20131111;07:00;8.0
20131111;07:30;8.0
20131111;08:00;8.0
20131111;08:30;8.0
20131111;09:00;9.0
20131111;09:30;9.0
20131111;10:00;10.0
20131111;10:30;10.0
20131111;11:00;10.0
20131111;11:30;11.0
20131111;12:00;11.0
20131111;12:30;10.0
20131111;13:00;10.0
20131111;13:30;11.0
20131111;14:00;11.0
20131111;14:30;10.0
20131111;15:00;10.0
20131111;15:30;9.0
20131111;16:00;9.0
20131111;16:30;9.0
20131111;17:00;8.0
20131111;17:30;8.0
20131111;18:00;8.0
20131111;18:30;8.0
20131111;19:00;8.0
20131111;19:30;7.0
20131111;20:00;8.0
20131111;20:30;7.0
20131111;21:00;8.0
20131111;21:30;8.0
20131111;22:00;7.0
20131111;22:30;7.0
20131111;23:00;7.0
20131111;23:30;7.0
20131112;00:00;7.0
20131112;00:30;7.0
20131112;01:00;7.0
20131112;01:30;7.0
20131112;02:00;7.0
20131112;02:30;7.0
20131112;03:00;6.0
20131112;03:30;6.0
20131112;04:00;6.0
20131112;04:30;6.0
20131112;05:00;6.0
20131112;05:30;6.0
20131112;06:00;6.0
20131112;06:30;6.0
20131112;07:00;5.0
20131112;07:30;5.0
20131112;08:00;6.0
20131112;08:30;6.0
20131112;09:00;6.0
20131112;09:30;6.0
20131112;10:00;6.0
20131112;10:30;7.0
20131112;11:00;7.0
20131112;11:30;7.0
20131112;12:00;7.0
20131112;12:30;8.0
20131112;13:00;8.0
20131112;13:30;8.0
20131112;14:00;8.0
20131112;14:30;8.0
20131112;15:00;8.0
20131112;15:30;8.0
20131112;16:00;8.0
20131112;16:30;7.0
20131112;17:00;7.0
20131112;17:30;7.0
20131112;18:00;7.0
20131112;18:30;7.0
20131112;19:00;7.0
20131112;19:30;7.0
20131112;20:00;7.0
20131112;20:30;7.0
20131112;21:00;7.0
20131112;21:30;7.0
20131112;22:00;7.0
20131112;22:30;7.0
20131112;23:00;6.0
20131112;23:30;6.0
20131113;00:00;6.0
20131113;00:30;6.0
20131113;01:00;6.0
20131113;01:30;6.0
20131113;02:00;6.0
20131113;02:30;6.0
20131113;03:00;6.0
20131113;03:30;6.0
20131113;04:00;6.0
20131113;04:30;6.0
20131113;05:00;6.0
20131113;05:30;6.0
20131113;06:00;6.0
20131113;06:30;6.0
20131113;07:00;6.0
20131113;07:30;6.0
20131113;08:00;7.0
20131113;08:30;7.0
20131113;09:00;7.0
20131113;09:30;7.0
20131113;10:00;7.0
20131113;10:30;7.0
20131113;11:00;7.0
20131113;11:30;8.0
20131113;12:00;8.0
20131113;12:30;8.0
20131113;13:00;8.0
20131113;13:30;8.0
20131113;14:00;8.0
20131113;14:30;8.0
20131113;15:00;8.0
20131113;15:30;8.0
20131113;16:00;8.0
20131113;16:30;8.0
20131113;17:00;8.0
20131113;17:30;8.0
20131113;18:00;8.0
20131113;18:30;8.0
20131113;19:00;8.0
20131113;19:30;8.0
20131113;20:00;8.0
20131113;20:30;7.0
20131113;21:00;7.0
20131113;21:30;7.0
20131113;22:00;7.0
20131113;22:30;7.0
20131113;23:00;7.0
20131113;23:30;7.0
20131114;00:00;7.0
20131114;00:30;6.0
20131114;01:00;6.0
20131114;01:30;6.0
20131114;02:00;6.0
20131114;02:30;6.0
20131114;03:00;6.0
20131114;03:30;6.0
20131114;04:00;6.0
20131114;04:30;5.0
20131114;05:00;6.0
20131114;05:30;6.0
20131114;06:00;6.0
20131114;06:30;6.0
20131114;07:00;6.0
20131114;07:30;6.0
20131114;08:00;6.0
20131114;08:30;6.0
20131114;09:00;6.0
20131114;09:30;6.0
20131114;10:00;6.0
20131114;10:30;6.0
20131114;11:00;6.0
20131114;11:30;6.0
20131114;12:00;6.0
20131114;12:30;6.0
20131114;13:00;6.0
20131114;13:30;6.0
20131114;14:00;6.0
20131114;14:30;6.0
20131114;15:00;6.0
20131114;15:30;6.0
20131114;16:00;6.0
20131114;16:30;6.0
20131114;17:00;6.0
20131114;17:30;6.0
20131114;18:00;6.0
20131114;18:30;6.0
20131114;19:00;6.0
20131114;19:30;6.0
20131114;20:00;6.0
20131114;20:30;6.0
20131114;21:00;6.0
20131114;21:30;6.0
20131114;22:00;6.0
20131114;22:30;5.0
20131114;23:00;5.0
20131114;23:30;5.0
20131115;00:00;5.0
20131115;00:30;5.0
20131115;01:00;5.0
20131115;01:30;5.0
20131115;02:00;5.0
20131115;02:30;4.0
20131115;03:00;4.0
20131115;03:30;4.0
20131115;04:00;4.0
20131115;04:30;4.0
20131115;05:00;4.0
20131115;05:30;4.0
20131115;06:00;4.0
20131115;06:30;4.0
20131115;07:00;4.0
20131115;07:30;4.0
20131115;08:00;4.0
20131115;08:30;4.0
20131115;09:00;4.0
20131115;09:30;4.0
20131115;10:00;4.0
20131115;10:30;5.0
20131115;11:00;5.0
20131115;11:30;5.0
20131115;12:00;5.0
20131115;12:30;5.0
20131115;13:00;5.0
20131115;13:30;5.0
20131115;14:00;5.0
20131115;14:30;5.0
20131115;15:00;6.0
20131115;15:30;6.0
20131115;16:00;6.0
20131115;16:30;6.0
20131115;17:00;6.0
20131115;17:30;6.0
20131115;18:00;5.0
20131115;18:30;6.0
20131115;19:00;6.0
20131115;19:30;5.0
20131115;20:00;5.0
20131115;20:30;5.0
20131115;21:00;5.0
20131115;21:30;5.0
20131115;22:00;5.0
20131115;22:30;5.0
20131115;23:00;5.0
20131115;23:30;5.0
20131116;00:00;5.0
20131116;00:30;5.0
20131116;01:00;5.0
20131116;01:30;5.0
20131116;02:00;5.0
20131116;02:30;5.0
20131116;03:00;5.0
20131116;03:30;5.0
20131116;04:00;4.0
20131116;04:30;5.0
20131116;05:00;5.0
20131116;05:30;5.0
20131116;06:00;5.0
20131116;06:30;4.0
20131116;07:00;4.0
20131116;07:30;4.0
20131116;08:00;5.0
20131116;08:30;5.0
20131116;09:00;5.0
20131116;09:30;6.0
20131116;10:00;6.0
20131116;10:30;7.0
20131116;11:00;8.0
20131116;11:30;10.0
20131116;12:00;11.0
20131116;12:30;11.0
20131116;13:00;12.0
20131116;13:30;12.0
20131116;14:00;12.0
20131116;14:30;12.0
20131116;15:00;12.0
20131116;15:30;11.0
20131116;16:00;9.0
20131116;16:30;7.0
20131116;17:00;6.0
20131116;17:30;4.0
20131116;18:00;4.0
20131116;18:30;4.0
20131116;19:00;3.0
20131116;19:30;3.0
20131116;20:00;4.0
20131116;20:30;4.0
20131116;21:00;4.0
20131116;21:30;3.0
20131116;22:00;3.0
20131116;22:30;4.0
20131116;23:00;4.0
20131116;23:30;4.0
20131117;00:00;4.0
20131117;00:30;4.0
20131117;01:00;4.0
20131117;01:30;4.0
20131117;02:00;4.0
20131117;02:30;4.0
20131117;03:00;4.0
20131117;03:30;4.0
20131117;04:00;4.0
20131117;04:30;4.0
20131117;05:00;3.0
20131117;05:30;2.0
20131117;06:00;2.0
20131117;06:30;1.0
20131117;07:00;0.0
20131117;08:00;1.0
20131117;08:30;3.0
20131117;09:00;6.0
20131117;09:30;5.0
20131117;10:00;6.0
20131117;10:30;6.0
20131117;11:00;7.0
20131117;11:30;7.0
20131117;12:00;7.0
20131117;12:30;7.0
20131117;13:00;8.0
20131117;13:30;8.0
20131117;14:00;8.0
20131117;14:30;8.0
20131117;15:00;8.0
20131117;15:30;8.0
20131117;16:00;8.0
20131117;16:30;7.0
20131117;17:00;7.0
20131117;17:30;7.0
20131117;18:00;6.0
20131117;18:30;6.0
20131117;19:00;6.0
20131117;19:30;6.0
20131117;20:00;6.0
20131117;20:30;6.0
20131117;21:00;5.0
20131117;21:30;4.0
20131117;22:00;4.0
20131117;22:30;4.0
20131117;23:00;4.0
20131117;23:30;4.0
20131118;00:00;4.0
20131118;00:30;4.0
20131118;01:00;4.0
20131118;01:30;4.0
20131118;02:00;5.0
20131118;02:30;5.0
20131118;03:00;5.0
20131118;03:30;5.0
20131118;04:00;5.0
20131118;04:30;5.0
20131118;05:00;5.0
20131118;05:30;5.0
20131118;06:00;5.0
20131118;06:30;5.0
20131118;07:00;5.0
20131118;07:30;5.0
20131118;08:00;6.0
20131118;08:30;6.0
20131118;09:00;6.0
20131118;09:30;6.0
20131118;10:00;7.0
20131118;10:30;7.0
20131118;11:00;7.0
20131118;11:30;7.0
20131118;12:00;7.0
20131118;12:30;8.0
20131118;13:00;8.0
20131118;13:30;10.0
20131118;14:00;10.0
20131118;14:30;11.0
20131118;15:00;10.0
20131118;15:30;10.0
20131118;16:00;9.0
20131118;16:30;8.0
20131118;17:00;8.0
20131118;17:30;8.0
20131118;18:00;8.0
20131118;18:30;7.0
20131118;19:00;7.0
20131118;19:30;7.0
20131118;20:00;7.0
20131118;20:30;7.0
20131118;21:00;7.0
20131118;21:30;7.0
20131118;22:00;7.0
20131118;22:30;7.0
20131118;23:00;7.0
20131118;23:30;7.0
20131119;00:00;7.0
20131119;00:30;7.0
20131119;01:00;6.0
20131119;01:30;6.0
20131119;02:00;6.0
20131119;02:30;6.0
20131119;03:00;6.0
20131119;03:30;6.0
20131119;04:00;6.0
20131119;04:30;6.0
20131119;05:00;6.0
20131119;05:30;6.0
20131119;06:00;6.0
20131119;06:30;6.0
20131119;07:00;6.0
20131119;07:30;6.0
20131119;08:00;6.0
20131119;08:30;6.0
20131119;09:00;7.0
20131119;09:30;7.0
20131119;10:00;7.0
20131119;10:30;7.0
20131119;11:00;7.0
20131119;11:30;7.0
20131119;12:00;8.0
20131119;12:30;8.0
20131119;13:00;8.0
20131119;13:30;7.0
20131119;14:00;7.0
20131119;14:30;7.0
20131119;15:00;7.0
20131119;15:30;7.0
20131119;16:00;7.0
20131119;16:30;7.0
20131119;17:00;7.0
20131119;17:30;7.0
20131119;18:00;7.0
20131119;18:30;7.0
20131119;19:00;7.0
20131119;19:30;7.0
20131119;20:00;7.0
20131119;20:30;7.0
20131119;21:00;7.0
20131119;21:30;6.0
20131119;22:00;6.0
20131119;22:30;6.0
20131119;23:00;6.0
20131119;23:30;6.0
20131120;00:00;6.0
20131120;00:30;6.0
20131120;01:00;6.0
20131120;01:30;5.0
20131120;02:00;5.0
20131120;02:30;4.0
20131120;03:30;5.0
20131120;04:00;5.0
20131120;04:30;5.0
20131120;05:00;5.0
20131120;05:30;5.0
20131120;06:00;5.0
20131120;06:30;5.0
20131120;07:00;5.0
20131120;07:30;5.0
20131120;08:00;5.0
20131120;08:30;5.0
20131120;09:00;5.0
20131120;09:30;5.0
20131120;10:00;6.0
20131120;10:30;6.0
20131120;11:00;6.0
20131120;11:30;6.0
20131120;12:00;6.0
20131120;12:30;7.0
20131120;13:00;7.0
20131120;13:30;7.0
20131120;14:00;8.0
20131120;14:30;8.0
20131120;15:00;7.0
20131120;15:30;7.0
20131120;16:00;7.0
20131120;16:30;7.0
20131120;17:00;7.0
20131120;17:30;7.0
20131120;18:00;7.0
20131120;18:30;7.0
20131120;19:00;7.0
20131120;19:30;7.0
20131120;20:00;6.0
20131120;20:30;7.0
20131120;21:00;6.0
20131120;21:30;6.0
20131120;22:00;5.0
20131120;22:30;5.0
20131120;23:00;5.0
20131120;23:30;5.0
20131121;00:00;5.0
20131121;00:30;5.0
20131121;01:00;5.0
20131121;01:30;5.0
20131121;02:00;5.0
20131121;02:30;5.0
20131121;03:00;5.0
20131121;03:30;5.0
20131121;04:00;5.0
20131121;04:30;5.0
20131121;05:00;5.0
20131121;05:30;5.0
20131121;06:00;5.0
20131121;06:30;5.0
20131121;07:00;5.0
20131121;07:30;5.0
20131121;08:00;5.0
20131121;08:30;6.0
20131121;09:00;6.0
20131121;09:30;6.0
20131121;10:00;7.0
20131121;10:30;7.0
20131121;11:00;7.0
20131121;11:30;8.0
20131121;12:00;8.0
20131121;12:30;8.0
20131121;13:00;7.0
20131121;13:30;8.0
20131121;14:00;8.0
20131121;14:30;9.0
20131121;15:00;7.0
20131121;15:30;8.0
20131121;16:00;7.0
20131121;16:30;6.0
20131121;17:00;6.0
20131121;17:30;6.0
20131121;18:00;6.0
20131121;18:30;6.0
20131121;19:00;6.0
20131121;19:30;6.0
20131121;20:00;6.0
20131121;20:30;5.0
20131121;21:00;4.0
20131121;21:30;4.0
20131121;22:00;3.0
20131121;22:30;2.0
20131121;23:00;4.0
20131121;23:30;4.0
20131122;00:00;4.0
20131122;00:30;4.0
20131122;01:00;5.0
20131122;01:30;5.0
20131122;02:00;5.0
20131122;02:30;5.0
20131122;03:00;4.0
20131122;03:30;4.0
20131122;04:00;4.0
20131122;04:30;4.0
20131122;05:00;4.0
20131122;05:30;4.0
20131122;06:00;4.0
20131122;06:30;5.0
20131122;07:00;5.0
20131122;07:30;5.0
20131122;08:00;4.0
20131122;08:30;4.0
20131122;09:00;4.0
20131122;09:30;4.0
20131122;10:00;4.0
20131122;10:30;4.0
20131122;11:00;4.0
20131122;11:30;5.0
20131122;12:00;4.0
20131122;12:30;4.0
20131122;13:00;5.0
20131122;13:30;5.0
20131122;14:00;5.0
20131122;14:30;5.0
20131122;15:00;5.0
20131122;15:30;5.0
20131122;16:00;5.0
20131122;16:30;5.0
20131122;17:00;5.0
20131122;17:30;4.0
20131122;18:00;4.0
20131122;18:30;4.0
20131122;19:00;4.0
20131122;19:30;4.0
20131122;20:00;3.0
20131122;20:30;4.0
20131122;21:00;4.0
20131122;21:30;4.0
20131122;22:00;4.0
20131122;22:30;4.0
20131122;23:00;4.0
20131122;23:30;4.0
20131123;00:00;4.0
20131123;00:30;4.0
20131123;01:00;4.0
20131123;01:30;4.0
20131123;02:00;4.0
20131123;02:30;4.0
20131123;03:00;4.0
20131123;03:30;4.0
20131123;04:00;4.0
20131123;04:30;4.0
20131123;05:00;4.0
20131123;05:30;4.0
20131123;06:00;4.0
20131123;06:30;4.0
20131123;07:00;5.0
20131123;07:30;5.0
20131123;08:00;5.0
20131123;08:30;5.0
20131123;09:00;5.0
20131123;09:30;5.0
20131123;10:00;6.0
20131123;10:30;6.0
20131123;11:00;6.0
20131123;11:30;6.0
20131123;12:00;6.0
20131123;12:30;7.0
20131123;13:00;7.0
20131123;13:30;7.0
20131123;14:00;7.0
20131123;14:30;7.0
20131123;15:00;7.0
20131123;15:30;7.0
20131123;16:00;7.0
20131123;16:30;7.0
20131123;17:00;6.0
20131123;17:30;6.0
20131123;18:00;6.0
20131123;18:30;6.0
20131123;19:00;6.0
20131123;19:30;6.0
20131123;20:00;6.0
20131123;20:30;6.0
20131123;21:00;6.0
20131123;21:30;6.0
20131123;22:00;6.0
20131123;22:30;5.0
20131123;23:00;5.0
20131123;23:30;5.0
20131124;00:00;5.0
20131124;00:30;5.0
20131124;01:00;5.0
20131124;01:30;5.0
20131124;02:00;5.0
20131124;02:30;5.0
20131124;03:00;4.0
20131124;03:30;4.0
20131124;04:00;4.0
20131124;04:30;4.0
20131124;05:00;4.0
20131124;05:30;4.0
20131124;06:00;4.0
20131124;06:30;4.0
20131124;07:00;4.0
20131124;07:30;4.0
20131124;08:00;4.0
20131124;08:30;4.0
20131124;09:00;5.0
20131124;09:30;5.0
20131124;10:00;6.0
20131124;10:30;6.0
20131124;11:00;7.0
20131124;11:30;7.0
20131124;12:00;8.0
20131124;12:30;8.0
20131124;13:00;8.0
20131124;13:30;8.0
20131124;14:00;8.0
20131124;14:30;8.0
20131124;15:00;8.0
20131124;15:30;8.0
20131124;16:00;7.0
20131124;16:30;7.0
20131124;17:00;7.0
20131124;17:30;6.0
20131124;18:00;6.0
20131124;18:30;6.0
20131124;19:00;6.0
20131124;19:30;6.0
20131124;20:00;5.0
20131124;20:30;6.0
20131124;21:00;6.0
20131124;21:30;6.0
20131124;22:00;6.0
20131124;22:30;6.0
20131124;23:00;6.0
20131124;23:30;5.0
20131125;00:00;5.0
20131125;00:30;5.0
20131125;01:00;5.0
20131125;01:30;5.0
20131125;02:00;7.0
20131125;02:30;7.0
20131125;03:00;8.0
20131125;03:30;6.0
20131125;04:00;8.0
20131125;04:30;8.0
20131125;05:00;7.0
20131125;05:30;6.0
20131125;06:00;6.0
20131125;06:30;6.0
20131125;07:00;5.0
20131125;07:30;4.0
20131125;08:00;4.0
20131125;08:30;4.0
20131125;09:00;4.0
20131125;09:30;4.0
20131125;10:00;4.0
20131125;10:30;4.0
20131125;11:00;4.0
20131125;11:30;4.0
20131125;12:00;4.0
20131125;12:30;3.0
20131125;13:00;3.0
20131125;13:30;3.0
20131125;14:00;3.0
20131125;14:30;3.0
20131125;15:00;3.0
20131125;15:30;3.0
20131125;16:00;2.0
20131125;16:30;3.0
20131125;17:00;3.0
20131125;17:30;3.0
20131125;18:00;3.0
20131125;18:30;3.0
20131125;19:00;2.0
20131125;19:30;2.0
20131125;20:00;3.0
20131125;20:30;2.0
20131125;21:00;2.0
20131125;21:30;3.0
20131125;22:00;2.0
20131125;22:30;2.0
20131125;23:00;2.0
20131125;23:30;2.0
20131126;00:00;2.0
20131126;00:30;2.0
20131126;01:00;2.0
20131126;01:30;2.0
20131126;02:00;2.0
20131126;02:30;2.0
20131126;03:00;2.0
20131126;03:30;1.0
20131126;04:00;0.0
20131126;04:30;-1.0
20131126;05:00;-1.0
20131126;05:30;-2.0
20131126;06:00;-1.0
20131126;06:30;1.0
20131126;07:00;1.0
20131126;07:30;1.0
20131126;08:00;2.0
20131126;08:30;2.0
20131126;09:00;3.0
20131126;09:30;4.0
20131126;10:00;4.0
20131126;10:30;4.0
20131126;11:00;4.0
20131126;11:30;5.0
20131126;12:00;5.0
20131126;12:30;5.0
20131126;13:00;5.0
20131126;13:30;5.0
20131126;14:00;5.0
20131126;14:30;5.0
20131126;15:00;4.0
20131126;15:30;4.0
20131126;16:00;3.0
20131126;16:30;3.0
20131126;17:00;2.0
20131126;17:30;2.0
20131126;18:00;2.0
20131126;18:30;2.0
20131126;19:00;2.0
20131126;19:30;2.0
20131126;20:00;3.0
20131126;20:30;2.0
20131126;21:00;2.0
20131126;21:30;2.0
20131126;22:00;2.0
20131126;22:30;2.0
20131126;23:00;2.0
20131126;23:30;1.0
20131127;00:00;1.0
20131127;00:30;1.0
20131127;01:00;2.0
20131127;01:30;2.0
20131127;02:00;-2.0
20131127;02:30;-2.0
20131127;03:00;-1.0
20131127;03:30;-1.0
20131127;04:00;-2.0
20131127;04:30;-2.0
20131127;05:00;-3.0
20131127;05:30;-4.0
20131127;06:00;-3.0
20131127;06:30;-2.0
20131127;07:00;-2.0
20131127;07:30;-2.0
20131127;08:00;-2.0
20131127;08:30;-2.0
20131127;09:00;-1.0
20131127;09:30;-1.0
20131127;10:00;0.0
20131127;10:30;1.0
20131127;11:00;2.0
20131127;11:30;2.0
20131127;12:00;4.0
20131127;12:30;4.0
20131127;13:00;4.0
20131127;13:30;5.0
20131127;14:00;4.0
20131127;14:30;4.0
20131127;15:00;3.0
20131127;15:30;2.0
20131127;16:00;2.0
20131127;16:30;0.0
20131127;17:00;-1.0
20131127;17:30;-2.0
20131127;18:00;-3.0
20131127;18:30;-3.0
20131127;19:00;-4.0
20131127;19:30;-4.0
20131127;20:00;-5.0
20131127;20:30;-5.0
20131127;21:00;-5.0
20131127;21:30;-5.0
20131127;22:00;-6.0
20131127;22:30;-6.0
20131127;23:00;-5.0
20131127;23:30;-6.0
20131128;00:00;-6.0
20131128;00:30;-6.0
20131128;01:00;-6.0
20131128;01:30;-6.0
20131128;02:00;-6.0
20131128;02:30;-7.0
20131128;03:00;-8.0
20131128;03:30;-7.0
20131128;04:00;-7.0
20131128;04:30;-7.0
20131128;05:00;-6.0
20131128;05:30;-7.0
20131128;06:00;-7.0
20131128;06:30;-7.0
20131128;07:00;-7.0
20131128;07:30;-7.0
20131128;08:00;-6.0
20131128;08:30;-5.0
20131128;09:00;-2.0
20131128;09:30;-1.0
20131128;10:00;0.0
20131128;10:30;0.0
20131128;11:00;2.0
20131128;11:30;2.0
20131128;12:00;3.0
20131128;12:30;4.0
20131128;13:00;5.0
20131128;13:30;4.0
20131128;14:00;5.0
20131128;14:30;4.0
20131128;15:00;4.0
20131128;15:30;4.0
20131128;16:00;2.0
20131128;16:30;-1.0
20131128;17:00;-2.0
20131128;17:30;-3.0
20131128;18:00;-3.0
20131128;18:30;-3.0
20131128;19:00;-3.0
20131128;19:30;-4.0
20131128;20:00;-4.0
20131128;20:30;-4.0
20131128;21:00;-3.0
20131128;21:30;-3.0
20131128;22:00;-3.0
20131128;22:30;-3.0
20131128;23:00;-3.0
20131128;23:30;-3.0
20131129;00:00;-3.0
20131129;00:30;-4.0
20131129;01:00;-4.0
20131129;01:30;-5.0
20131129;02:00;-5.0
20131129;02:30;-5.0
20131129;03:00;-6.0
20131129;03:30;-6.0
20131129;04:00;-6.0
20131129;04:30;-6.0
20131129;05:00;-7.0
20131129;05:30;-7.0
20131129;06:00;-7.0
20131129;06:30;-8.0
20131129;07:00;-8.0
20131129;07:30;-8.0
20131129;08:00;-6.0
20131129;08:30;-4.0
20131129;09:00;-3.0
20131129;09:30;-1.0
20131129;10:00;1.0
20131129;10:30;2.0
20131129;11:00;2.0
20131129;11:30;3.0
20131129;12:00;5.0
20131129;12:30;4.0
20131129;13:00;5.0
20131129;13:30;6.0
20131129;14:00;6.0
20131129;14:30;6.0
20131129;15:00;7.0
20131129;15:30;6.0
20131129;16:00;3.0
20131129;16:30;1.0
20131129;17:00;0.0
20131129;17:30;-1.0
20131129;18:00;-2.0
20131129;18:30;-2.0
20131129;19:00;-2.0
20131129;19:30;-2.0
20131129;20:00;-2.0
20131129;20:30;-2.0
20131129;21:00;-2.0
20131129;21:30;-2.0
20131129;22:00;-2.0
20131129;22:30;-2.0
20131129;23:00;-2.0
20131129;23:30;-2.0
20131130;00:00;-2.0
20131130;00:30;-2.0
20131130;01:00;-3.0
20131130;01:30;-3.0
20131130;02:00;-3.0
20131130;02:30;-3.0
20131130;03:00;-3.0
20131130;03:30;-3.0
20131130;04:00;-3.0
20131130;04:30;-3.0
20131130;05:00;-3.0
20131130;05:30;-2.0
20131130;06:00;-2.0
20131130;06:30;-2.0
20131130;07:00;-2.0
20131130;07:30;-2.0
20131130;08:00;0.0
20131130;08:30;-1.0
20131130;09:00;-1.0
20131130;09:30;0.0
20131130;10:00;0.0
20131130;10:30;1.0
20131130;11:00;2.0
20131130;11:30;2.0
20131130;12:00;2.0
20131130;12:30;3.0
20131130;13:00;3.0
20131130;13:30;3.0
20131130;14:00;3.0
20131130;14:30;3.0
20131130;15:00;3.0
20131130;15:30;3.0
20131130;16:00;3.0
20131130;16:30;2.0
20131130;17:00;1.0
20131130;17:30;1.0
20131130;18:00;0.0
20131130;18:30;-1.0
20131130;19:00;-1.0
20131130;19:30;-2.0
20131130;20:00;-2.0
20131130;20:30;-1.0
20131130;21:00;0.0
20131130;21:30;0.0
20131130;22:00;0.0
20131130;22:30;0.0
20131130;23:00;0.0
20131130;23:30;0.0
20131201;00:00;0.0
20131201;00:30;0.0
20131201;01:00;-1.0
20131201;01:30;-3.0
20131201;02:00;-3.0
20131201;02:30;-2.0
20131201;03:00;-3.0
20131201;03:30;-3.0
20131201;04:00;-4.0
20131201;04:30;-4.0
20131201;05:00;-3.0
20131201;05:30;-4.0
20131201;06:00;-4.0
20131201;06:30;-5.0
20131201;07:00;-5.0
20131201;07:30;-5.0
20131201;08:00;-4.0
20131201;08:30;-3.0
20131201;09:00;-1.0
20131201;09:30;1.0
20131201;10:00;2.0
20131201;10:30;4.0
20131201;11:00;5.0
20131201;11:30;6.0
20131201;12:00;7.0
20131201;12:30;7.0
20131201;13:00;7.0
20131201;13:30;7.0
20131201;14:00;7.0
20131201;14:30;7.0
20131201;15:00;6.0
20131201;15:30;5.0
20131201;16:00;4.0
20131201;16:30;2.0
20131201;17:00;2.0
20131201;17:30;2.0
20131201;18:00;2.0
20131201;18:30;-2.0
20131201;19:00;-3.0
20131201;19:30;-3.0
20131201;20:00;-4.0
20131201;20:30;-3.0
20131201;21:00;-4.0
20131201;21:30;-4.0
20131201;22:00;-4.0
20131201;22:30;-4.0
20131201;23:00;-4.0
20131201;23:30;-4.0
20131202;00:00;-5.0
20131202;00:30;-5.0
20131202;01:00;-5.0
20131202;01:30;-5.0
20131202;02:00;-6.0
20131202;02:30;-6.0
20131202;03:00;-6.0
20131202;03:30;-6.0
20131202;04:00;-6.0
20131202;04:30;-6.0
20131202;05:00;-6.0
20131202;05:30;-6.0
20131202;06:00;-5.0
20131202;06:30;-6.0
20131202;07:00;-5.0
20131202;07:30;-6.0
20131202;08:00;-5.0
20131202;08:30;-3.0
20131202;09:00;-2.0
20131202;09:30;-1.0
20131202;10:00;1.0
20131202;10:30;2.0
20131202;11:00;4.0
20131202;11:30;5.0
20131202;12:00;5.0
20131202;12:30;6.0
20131202;13:00;7.0
20131202;13:30;7.0
20131202;14:00;8.0
20131202;14:30;9.0
20131202;15:00;7.0
20131202;15:30;6.0
20131202;16:00;4.0
20131202;16:30;3.0
20131202;17:00;0.0
20131202;17:30;-1.0
20131202;18:00;-2.0
20131202;18:30;-2.0
20131202;19:00;-2.0
20131202;19:30;-3.0
20131202;20:00;-4.0
20131202;20:30;-4.0
20131202;21:00;-4.0
20131202;21:30;-5.0
20131202;22:00;-4.0
20131202;22:30;-4.0
20131202;23:00;-4.0
20131202;23:30;-4.0
20131203;00:00;-5.0
20131203;00:30;-6.0
20131203;01:00;-5.0
20131203;01:30;-4.0
20131203;02:00;-5.0
20131203;02:30;-5.0
20131203;03:00;-5.0
20131203;03:30;-5.0
20131203;04:00;-5.0
20131203;04:30;-6.0
20131203;05:00;-5.0
20131203;05:30;-6.0
20131203;06:00;-6.0
20131203;06:30;-6.0
20131203;07:00;-6.0
20131203;07:30;-6.0
20131203;08:00;-6.0
20131203;08:30;-4.0
20131203;09:00;-1.0
20131203;09:30;-1.0
20131203;10:00;1.0
20131203;10:30;2.0
20131203;11:00;4.0
20131203;11:30;4.0
20131203;12:00;4.0
20131203;12:30;6.0
20131203;13:00;6.0
20131203;13:30;6.0
20131203;14:00;6.0
20131203;14:30;5.0
20131203;15:00;5.0
20131203;15:30;4.0
20131203;16:00;2.0
20131203;16:30;1.0
20131203;17:00;-1.0
20131203;17:30;-2.0
20131203;18:00;-3.0
20131203;18:30;-4.0
20131203;19:00;-3.0
20131203;19:30;-4.0
20131203;20:00;-4.0
20131203;20:30;-4.0
20131203;21:00;-4.0
20131203;21:30;-4.0
20131203;22:00;-4.0
20131203;22:30;-4.0
20131203;23:00;-5.0
20131203;23:30;-5.0
20131204;00:00;-6.0
